benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
general_stable_set,stable_replay,7c8dd1ee,the secret dragon draws,drewsgn,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,339,boxed_non_empty,boxed,True,1,"Route: bit_encryption.binary_structured_byte_formula
Route granularity: exact
Check examples:
- trzwhs vzfobex gzk -> dragon watches map is consistent with the same cipher mapping.
- fbe oleaer xfutesf vrcfex -> the clever student writes is consistent with the same cipher mapping.
So the rule is:
t -> d
r -> r
z -> a
w -> g
h -> o
s -> n
v -> w
f -> t
o -> h
e -> e
x -> s
u -> u
a -> l
l -> v
n -> x
q -> y
p -> z
m -> m
j -> b
i -> i
c -> c
k -> p
b -> w
g -> m
t -> d
r -> r
z -> a
x -> s
v -> w
r -> r
x -> s
Query x = fbe xeoref trzwhs trzvx
t -> d
r -> r
b -> w
e -> e
x -> s
o -> h
r -> r
f -> t
e -> e
f -> t
x -> s
t -> d
r -> r
z -> a
w -> g
h -> o
s -> n
t -> d
r -> r
z -> a
v -> w
r -> r
x -> s
Put the resulting decrypted text in the final box.
Constraints: exact_10, leading_zeros, box_only_final.
</think>
\boxed{drewsgn}"
general_stable_set,stable_replay,94643472,knight chases message,king writes message,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,339,boxed_non_empty,boxed,True,1,"Route: bit_encryption.binary_structured_byte_formula
Route granularity: exact
Check examples:
- gphn dupvxk rpuuqu -> king writes mirror because gphn=king, dupvxk=writes, rpuuqu=mirror
- bcv wpkbqixuk kxbuxv -> cat discovers secret because bcv=cat, wpkbqixuk=discovers, kxbuxv=secret
So the rule is:
gphn -> king
dupvxk -> writes
rpuuqu -> mirror
Query x = ghpnyv byckxk rxkkcnx
gphn matches king
dupvxk matches writes
rxkkcnx matches message
Put the resulting decrypted text in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{king writes message}"
general_stable_set,stable_replay,a28a4dff,mouse dreams through island,mouse dreams around valley,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,339,boxed_non_empty,boxed,True,1,"Route: bit_encryption.binary_structured_byte_formula
Route granularity: exact
Check examples:
- uidbv wmvqub tvf -> mouse dreams key is consistent with the same GF(2) equations.
- hcmw mvqwb qmidpw ixvqp -> bird reads around ocean is consistent with the same GF(2) equations.
So the rule is:
u1=i3
v1=i5
d1=i1
b1=i2
v2=i3
w1=i2
m1=i3
q1=i4
p1=i5
a1=i1
g1=i2
i1=i1
c1=i2
e1=i3
q2=i5
p2=i6
w2=i2
m2=i3
a2=i1
c2=i2
e2=i3
q3=i5
p3=i6
w3=i2
m3=i3
a3=i1
c3=i2
e3=i3
Put the resulting 16-bit plaintext in the final box.
Constraints: exact_16, leading_zeros, box_only_final.
</think>
\boxed{mouse dreams around valley}"
general_stable_set,stable_replay,74da6cbe,hatter chases in ocean,tajjiv eatlil pz meitz,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,340,boxed_non_empty,boxed,True,1,"Route: bit_encryption.binary_structured_byte_formula
Route granularity: exact
Check examples:
- jovjwi vitcl ljmvb -> turtle reads story because j=o, o=v, v=j, w=i, i=t, t=r, v=l, c=e, l=s, m=o, b=y
- upytvc utjeail xtvciz -> wizard watches garden because u=w, p=i, y=z, t=r, v=z, c=d, a=w, i=t, e=a, l=s, z=g
So the rule is:
o1 uses i2
o2 uses i3
o3 uses i4
o4 uses i5
o5 uses i6
o6 uses i1
o7 uses i2
o8 uses i3
Query x = atjjiv eatlil pz meitz
o1 uses i2=j
o2 uses i3=t
o3 uses i4=j
o4 uses i5=i
o5 uses i6=v
o6 uses i1=a
o7 uses i2=j
o8 uses i3=t
Put the resulting 8-letter decrypted text in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{tajjiv eatlil pz meitz}"
general_stable_set,stable_replay,ec60620b,cat writes around school,wizard dreams garden chases cave,False,text_decryption,text,text_monoalphabetic,verified_trace_ready,text_char_substitution,text_phrase,4,340,boxed_non_empty,boxed,True,1,"Route: bit_encryption.binary_structured_byte_formula
Route granularity: exact
Check examples:
- ftegmk kmbguz cgmkbj -> wizard dreams garden because ftegmk=wiztkm, kmbguz=dreams, cgmkbj=garden
- nrbbj vdgzbz qbsojk vgab -> queen chases beyond cave
So the rule is:
ftegmk -> wiztkm
kmbguz -> dreams
cgmkbj -> garden
vdgzbz -> chases
qbsojk -> beyond
vgab -> cave
Apply the exact rule to the query text and keep the resulting decrypted text for the final box only.
Constraints: exact_10, leading_zeros, box_only_final.
</think>
\boxed{wizard dreams garden chases cave}"
binary_hard_set,hard_binary_watch,c625ba91,11111111,11111111,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,rol1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
binary_hard_set,hard_binary_watch,bcdf9198,11111111,11111111,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,rol1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
binary_hard_set,hard_binary_watch,0f7be6a8,1000000,1,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr6,ror1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1}"
binary_hard_set,hard_binary_watch,12e947ca,111110,1111101,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr5,ror2).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1111101}"
binary_hard_set,hard_binary_watch,008b52fd,1100101,1101101,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,rol1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1101101}"
binary_hard_set,hard_binary_watch,00066667,10010111,1101101,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr5,rol1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1101101}"
binary_hard_set,hard_binary_watch,094de91f,10011001,11011011,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,rol1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11011011}"
binary_hard_set,hard_binary_watch,567e3da4,10000100,10000100,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl5,shr3,rol1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000100}"
binary_hard_set,hard_binary_watch,32e5fe87,0,1,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr7,rol1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1}"
binary_hard_set,hard_binary_watch,783a1317,111110,11111000,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,ror2).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111000}"
binary_hard_set,hard_binary_watch,7e527a97,110,100,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr7,rol1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{100}"
binary_hard_set,hard_binary_watch,08df5363,1011100,10111000,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl5,shr3,rol1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10111000}"
binary_hard_set,hard_binary_watch,cb7c2230,10100000,10100001,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00100011 -> 00011000 because shl3=00110000, shr7=00000000; xor(shl3,shr7) matches the given output
- 00000101 -> 00101000 because shl3=01010000, shr7=00000000; xor(shl3,shr7) matches the given output
So the rule is xor(shl3,shr7).
Query x = 11010100
shl3(x) = 10100000
shr7(x) = 00000001
Apply xor(shl3,shr7) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10100001}"
binary_hard_set,hard_binary_watch,6818b555,10000000,1,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01101110 -> 00000000 because ror3=11001101, shl7=00000000, shr7=00000000; majority(ror3,shl7,shr7) matches the given output
- 10001011 -> 10000001 because ror3=01110001, shl7=10000000, shr7=00000001; majority(ror3,shl7,shr7) matches the given output
So the rule is majority(ror3,shl7,shr7).
Query x = 11000101
ror3(x) = 10111000
shl7(x) = 10000000
shr7(x) = 00000001
Apply majority(ror3,shl7,shr7) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1}"
binary_hard_set,hard_binary_watch,bdb93228,11111101,11111010,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr5,rol1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111010}"
binary_hard_set,hard_binary_watch,3564baf1,10101101,10101101,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl5,shr1,rol3).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10101101}"
binary_hard_set,hard_binary_watch,24ef5b88,100111,1100111,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,rol1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1100111}"
binary_hard_set,hard_binary_watch,e368d23f,1101,100110,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,ror2).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{100110}"
binary_hard_set,hard_binary_watch,de11a23a,1,1,True,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr7,rol1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1}"
binary_hard_set,hard_binary_watch,2ead53dc,101,10010,False,bit_manipulation,binary,bit_other,verified_trace_ready,binary_affine_xor,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10001010 -> 00001000 because shl1=00010100, shr7=00000001, rol3=01010100; choose(shl1,shr7,rol3) matches the given output
- 10011111 -> 00001001 because shl1=00111110, shr7=00000001, rol3=11111100; choose(shl1,shr7,rol3) matches the given output
So the rule is choose(shl1,shr7,rol3).
Query x = 01011010
shl1(x) = 10110100
shr7(x) = 00000000
rol3(x) = 11010010
Apply choose(shl1,shr7,rol3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10010}"
binary_hard_set,hard_binary_watch,2630aaf8,10111110,11111011,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10111000 -> 00111111 because shl1=01110000, shr3=00010111, rol1=01110001; choose(shl1,shr3,rol1) matches the given output
- 11100111 -> 10111001 because shl1=11001110, shr3=00011100, rol1=11001111; choose(shl1,shr3,rol1) matches the given output
So the rule is choose(shl1,shr3,rol1).
Query x = 11111010
shl1(x) = 11110100
shr3(x) = 00011111
rol1(x) = 11110101
Apply choose(shl1,shr3,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111011}"
binary_hard_set,hard_binary_watch,009a74b6,11111011,110000,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,rol1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{110000}"
binary_hard_set,hard_binary_watch,0528d502,11111,1100110,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 01110100 -> 00011111 because shl1=11101000, shr3=00001110, rol2=11010001; choose(shl1,shr3,rol2) matches the given output
- 11000111 -> 10111101 because shl1=10001110, shr3=00011000, rol2=00011111; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 00110100
shl1(x) = 01101000
shr3(x) = 00000110
rol2(x) = 11010000
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1100110}"
binary_hard_set,hard_binary_watch,55f5e590,10001111,11111111,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00110101 -> 00101111 because shl1=01101010, shr3=00000000, rol2=11010100; choose(shl1,shr3,rol2) matches the given output
- 10011110 -> 00011111 because shl1=00111100, shr3=00010011, rol2=01111010; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 11111111
shl1(x) = 11111110
shr3(x) = 00011111
rol2(x) = 11111111
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
binary_hard_set,hard_binary_watch,5356c59d,1111111,11111111,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00000101 -> 01101011 because shl1=00001010, shr1=00000010; xor(shl1,shr1) matches the given output
- 00101011 -> 11010011 because shl1=01010110, shr1=00010101; xor(shl1,shr1) matches the given output
So the rule is xor(shl1,shr1).
Query x = 01100000
shl1(x) = 11000000
shr1(x) = 00110000
Apply xor(shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
