benchmark_name,benchmark_role,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,selection_tier,teacher_solver_candidate,answer_type,num_examples,prompt_len_chars,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
binary_bias_specialized_set,binary_bias_probe,e568d07b,11110001,1110100,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,10,510,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10111000 -> 10001011 because shl3=11000000, shr1=01011100, rol1=01110001; choose(shl3,shr1,rol1) matches the given output
- 11011100 -> 11001101 because shl3=11100000, shr1=01101110, rol1=10111001; choose(shl3,shr1,rol1) matches the given output
So the rule is choose(shl3,shr1,rol1).
Query x = 00010101
shl3(x) = 10101000
shr1(x) = 00001010
rol1(x) = 00101010
Apply choose(shl3,shr1,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1110100}"
binary_bias_specialized_set,binary_bias_probe,021ed764,11111101,11111011,True,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00110000 -> 11111111 because rol1=01100000, shl1=01100000, shr1=00011000; majority(rol1,shl1,shr1) matches the given output
- 01101111 -> 11111010 because rol1=11011110, shl1=11011110, shr1=00110111; majority(rol1,shl1,shr1) matches the given output
So the rule is majority(rol1,shl1,shr1).
Query x = 10000100
rol1(x) = 00001001
shl1(x) = 00001000
shr1(x) = 01000010
Apply majority(rol1,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111011}"
binary_bias_specialized_set,binary_bias_probe,0290f51a,10101111,11111111,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_not_formula
Route granularity: exact
Check examples:
- 01011010 -> 00101011 because not(shl1)=00101011, shl3=11010000; xor(not(shl1),shl3) matches the given output
- 10100100 -> 01010111 because not(shl1)=00010101, shl3=00100000; xor(not(shl1),shl3) matches the given output
So the rule is xor(not(shl1),shl3).
Query x = 11010001
not(shl1)(x) = 00001111
shl3(x) = 10001000
Apply xor(not(shl1),shl3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
binary_bias_specialized_set,binary_bias_probe,0a6d48aa,11100011,11111111,True,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_not_formula
Route granularity: exact
Check examples:
- 11011100 -> 00001110 because not(shl1)=00111111, shl3=11100000, shr4=00001101; majority(not(shl1),shl3,shr4) matches the given output
- 01001010 -> 10010110 because not(shl1)=10011111, shl3=01010000, shr4=00000100; majority(not(shl1),shl3,shr4) matches the given output
So the rule is majority(not(shl1),shl3,shr4).
Query x = 00111111
not(shl1)(x) = 11000011
shl3(x) = 11111000
shr4(x) = 00000011
Apply majority(not(shl1),shl3,shr4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111111}"
binary_bias_specialized_set,binary_bias_probe,0c2407ef,11000011,10001001,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11001100 -> 00010001 because ror3=10011001, shr4=00001100; xor(ror3,shr4) matches the given output
- 01101001 -> 01001000 because ror3=00101101, shr4=00000110; xor(ror3,shr4) matches the given output
So the rule is xor(ror3,shr4).
Query x = 10011111
ror3(x) = 11110011
shr4(x) = 00001001
Apply xor(ror3,shr4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10001001}"
binary_bias_specialized_set,binary_bias_probe,13f76716,1111100,11000010,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00110111 -> 11001011 because shl1=01101110, shr3=00000111; xor(shl1,shr3) matches the given output
- 10010111 -> 11000001 because shl1=00101110, shr3=00010010; xor(shl1,shr3) matches the given output
So the rule is xor(shl1,shr3).
Query x = 01000101
shl1(x) = 10001010
shr3(x) = 00001000
Apply xor(shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11000010}"
binary_bias_specialized_set,binary_bias_probe,1bf84ce3,0,10000001,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 01001001 -> 00010000 because shl1=10010010, shr4=00000100, rol1=10010010; choose(shl1,shr4,rol1) matches the given output
- 00011110 -> 10000001 because shl1=00111100, shr4=00000001, rol1=00111100; choose(shl1,shr4,rol1) matches the given output
So the rule is choose(shl1,shr4,rol1).
Query x = 10011001
shl1(x) = 00110010
shr4(x) = 00001001
rol1(x) = 00110010
Apply choose(shl1,shr4,rol1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000001}"
binary_bias_specialized_set,binary_bias_probe,1c3f2ff9,11111011,11111101,True,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11001110 -> 11111101 because ror2=10110011, shl1=10011100, shr1=01100111; majority(ror2,shl1,shr1) matches the given output
- 10111101 -> 11111011 because ror2=01101111, shl1=01111010, shr1=01011110; majority(ror2,shl1,shr1) matches the given output
So the rule is majority(ror2,shl1,shr1).
Query x = 10010101
ror2(x) = 01100101
shl1(x) = 00101010
shr1(x) = 01001010
Apply majority(ror2,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11111101}"
binary_bias_specialized_set,binary_bias_probe,20abedb7,10000,1100,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11110110 -> 11001001 because ror2=10111101, shr3=00011110; xor(ror2,shr3) matches the given output
- 01101011 -> 10000100 because ror2=11011010, shr3=00001101; xor(ror2,shr3) matches the given output
So the rule is xor(ror2,shl3).
Query x = 00001100
ror2(x) = 00000011
shl3(x) = 01100000
Apply xor(ror2,shl3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{1100}"
binary_bias_specialized_set,binary_bias_probe,3a90fdf6,10100000,10000000,True,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00100011 -> 00000000 because ror3=01100100, shr4=00000010; xor(ror3,shr4) matches the given output
- 11111000 -> 00000000 because ror3=00011111, shr4=00001111; xor(ror3,shr4) matches the given output
So the rule is xor(ror3,shr4).
Query x = 11111101
ror3(x) = 10111111
shr4(x) = 00001111
Apply xor(ror3,shr4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000000}"
binary_bias_specialized_set,binary_bias_probe,46dd0f22,1010000,10100000,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11011110 -> 10111101 is consistent with the same GF(2) equations.
- 11011010 -> 10110100 is consistent with the same GF(2) equations.
So the rule is:
o1 = i2
o2 = i3
o3 = i4
o4 = i5
o5 = i6
o6 = i7
o7 = i8
o8 = 0
Query x = 00101000
o1 uses i2=0
o2 uses i3=1
o3 uses i4=0
o4 uses i5=1
o5 uses i6=0
o6 uses i7=0
o7 uses i8=0
o8 uses 0
Put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10100000}"
binary_bias_specialized_set,binary_bias_probe,69cbffdf,10,10000000,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11000100 -> 00000010 because ror2=00110001, shl1=10001000, shr3=00011000; majority(ror2,shl1,shr3) matches the given output
- 00111101 -> 00000000 because ror2=01001111, shl1=01111010, shr3=00000111; majority(ror2,shl1,shr3) matches the given output
So the rule is majority(ror2,shl1,shr3).
Query x = 11011000
ror2(x) = 00110110
shl1(x) = 10110000
shr3(x) = 00011011
Apply majority(ror2,shl1,shr3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000000}"
binary_bias_specialized_set,binary_bias_probe,6e2311e1,10000000,10000010,True,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10110101 -> 10000010 because shl1=01101010, shr4=00001011; xor(shl1,shr4) matches the given output
- 00001110 -> 00000000 because shl1=00011100, shr4=00000000; xor(shl1,shr4) matches the given output
So the rule is xor(shl1,shr4).
Query x = 11011001
shl1(x) = 10110010
shr4(x) = 00001101
Apply xor(shl1,shr4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000010}"
binary_bias_specialized_set,binary_bias_probe,7669569d,1100010,11000010,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 10011110 -> 11101001 because ror3=11010011, shl1=00111100; xor(ror3,shl1) matches the given output
- 10000110 -> 01101000 because ror3=11010000, shl1=00001100; xor(ror3,shl1) matches the given output
So the rule is xor(ror3,shl1).
Query x = 00100110
ror3(x) = 11000100
shl1(x) = 01001100
Apply xor(ror3,shl1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{11000010}"
binary_bias_specialized_set,binary_bias_probe,7fec1d14,101010,10101111,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 11111001 -> 01110011 because ror2=01111100, shr1=01111100; xor(ror2,shr1) matches the given output
- 11111011 -> 11100011 because ror2=11111101, shr1=01111101; xor(ror2,shr1) matches the given output
So the rule is xor(ror2,shr1).
Query x = 10101010
ror2(x) = 10101010
shr1(x) = 01010101
Apply xor(ror2,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10101111}"
binary_bias_specialized_set,binary_bias_probe,9dfcd4be,10101010,10101010,True,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00101001 -> 10000010 because shl1=01010010, shr3=00000101, rol2=10100100; choose(shl1,shr3,rol2) matches the given output
- 00101110 -> 10101010 because shl1=01011100, shr3=00000101, rol2=10111000; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 10101010
shl1(x) = 01010100
shr3(x) = 00010101
rol2(x) = 10101010
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10101010}"
binary_bias_specialized_set,binary_bias_probe,bdd63604,1010101,10101010,False,bit_manipulation,binary,bit_structured_byte_formula,answer_only_keep,nan,binary8,8,468,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 10100110 -> 00101010 because shl1=01001100, shr2=00101001, rol3=00110101; choose(shl1,shr2,rol3) matches the given output
- 01001001 -> 10010100 because shl1=10010010, shr2=00010010, rol3=01001010; choose(shl1,shr2,rol3) matches the given output
So the rule is choose(shl1,shr2,rol3).
Query x = 01010101
shl1(x) = 10101010
shr2(x) = 00010101
rol3(x) = 10101010
Apply choose(shl1,shr2,rol3) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10101010}"
binary_bias_specialized_set,binary_bias_probe,c4d2cf2c,11000000,10000000,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10110010 -> 10000000 because ror2=10101100, shr4=00001011; xor(ror2,shr4) matches the given output
- 11011011 -> 11000000 because ror2=11110110, shr4=00001101; xor(ror2,shr4) matches the given output
So the rule is xor(ror2,shr4).
Query x = 10110111
ror2(x) = 11101101
shr4(x) = 00001011
Apply xor(ror2,shr4) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000000}"
binary_bias_specialized_set,binary_bias_probe,e52fb8bd,110011,101101,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 00100000 -> 00000000 because shl1=01000000, shr3=00000100, rol2=10000001; choose(shl1,shr3,rol2) matches the given output
- 11111110 -> 11011011 because shl1=11111100, shr3=00011111, rol2=11111011; choose(shl1,shr3,rol2) matches the given output
So the rule is choose(shl1,shr3,rol2).
Query x = 11011101
shl1(x) = 10111010
shr3(x) = 00011011
rol2(x) = 01110111
Apply choose(shl1,shr3,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{101101}"
binary_bias_specialized_set,binary_bias_probe,eeb60061,101,10000101,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,9,489,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check examples:
- 11011110 -> 11101101 because ror2=10110111, shl1=10111100, shr1=01101111; majority(ror2,shl1,shr1) matches the given output
- 00011000 -> 10000001 because ror2=00000110, shl1=00110000, shr1=00001100; majority(ror2,shl1,shr1) matches the given output
So the rule is majority(ror2,shl1,shr1).
Query x = 01010000
ror2(x) = 00010100
shl1(x) = 10100000
shr1(x) = 00101000
Apply majority(ror2,shl1,shr1) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{10000101}"
binary_bias_specialized_set,binary_bias_probe,02a5a1ca,1101101,110110,False,bit_manipulation,binary,bit_other,answer_only_keep,nan,binary8,7,447,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula
Route granularity: exact
Check examples:
- 10111001 -> 00101110 because shl1=01111001, shr1=01011100, rol2=11100110; choose(shl1,shr1,rol2) matches the given output
- 10111110 -> 11111111 because shl1=01111110, shr1=01011111, rol2=11111010; choose(shl1,shr1,rol2) matches the given output
So the rule is choose(shl1,shr1,rol2).
Query x = 10110001
shl1(x) = 01100011
shr1(x) = 01011000
rol2(x) = 11000110
Apply choose(shl1,shr1,rol2) to the query and put the resulting 8-bit output in the final box.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
\boxed{110110}"
