benchmark_name,benchmark_role,benchmark_index,id,gold_answer,prediction,is_correct,family,family_short,template_subtype,answer_type,teacher_solver_candidate,selection_tier,num_examples,prompt_len_chars,prompt_len_bucket,fallback_type,format_bucket,has_boxed,boxed_count,raw_output
leaderboard_proxy_v1_set,leaderboard_proxy,172,2817d770,01100110,00110001,False,bit_manipulation,binary,bit_structured_byte_formula,binary8,binary_structured_byte_formula,verified_trace_ready,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,rol3).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{00110001}"
leaderboard_proxy_v1_set,leaderboard_proxy,173,10dfe5c5,10100000,10100000,True,bit_manipulation,binary,bit_structured_byte_formula,binary8,,answer_only_keep,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr4,rol3).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{10100000}"
leaderboard_proxy_v1_set,leaderboard_proxy,174,111296b0,01001101,00100101,False,bit_manipulation,binary,bit_other,binary8,,answer_only_keep,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr2,rol3).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{00100101}"
leaderboard_proxy_v1_set,leaderboard_proxy,175,22e28f23,01010101,00000101,False,bit_manipulation,binary,bit_structured_byte_formula,binary8,,answer_only_keep,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr4,rol3).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{00000101}"
leaderboard_proxy_v1_set,leaderboard_proxy,176,2630aaf8,10111110,11111111,False,bit_manipulation,binary,bit_structured_byte_formula,binary8,,answer_only_keep,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,rol3).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{11111111}"
leaderboard_proxy_v1_set,leaderboard_proxy,177,2d790c98,01111011,00101001,False,bit_manipulation,binary,bit_other,binary8,,answer_only_keep,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr2,rol1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{00101001}"
leaderboard_proxy_v1_set,leaderboard_proxy,178,3dc918eb,01101111,11111110,False,bit_manipulation,binary,bit_other,binary8,,answer_only_keep,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,rol3).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{11111110}"
leaderboard_proxy_v1_set,leaderboard_proxy,179,069dbaab,00010000,10001100,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr2,rol3).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{10001100}"
leaderboard_proxy_v1_set,leaderboard_proxy,180,101410e4,10001101,10111011,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr2,ror1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{10111011}"
leaderboard_proxy_v1_set,leaderboard_proxy,181,12154247,10111101,01011111,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr2,rol3).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{01011111}"
leaderboard_proxy_v1_set,leaderboard_proxy,182,12e0ac8c,10101001,10011000,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr2,ror1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{10011000}"
leaderboard_proxy_v1_set,leaderboard_proxy,183,2230fad0,01001010,01111101,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr2,ror1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{01111101}"
leaderboard_proxy_v1_set,leaderboard_proxy,184,257e7158,00001001,01001111,False,bit_manipulation,binary,bit_other,binary8,,manual_audit_priority,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr2,ror1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{01001111}"
leaderboard_proxy_v1_set,leaderboard_proxy,185,8fc1816e,01100011,11100011,False,bit_manipulation,binary,bit_other,binary8,binary_byte_transform,verified_trace_ready,7,447,400-499,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr2,ror1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{11100011}"
leaderboard_proxy_v1_set,leaderboard_proxy,186,e20d3f48,10110101,10101010,False,bit_manipulation,binary,bit_permutation_inversion,binary8,binary_bit_permutation_independent,verified_trace_ready,7,447,400-499,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr2,ror1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{10101010}"
leaderboard_proxy_v1_set,leaderboard_proxy,187,f2f257ed,11100001,11010001,False,bit_manipulation,binary,bit_permutation_inversion,binary8,binary_bit_permutation_independent,verified_trace_ready,7,447,400-499,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,rol3).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{11010001}"
leaderboard_proxy_v1_set,leaderboard_proxy,188,008b52fd,01100101,01000100,False,bit_manipulation,binary,bit_other,binary8,binary_affine_xor,verified_trace_ready,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr2,rol3).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{01000100}"
leaderboard_proxy_v1_set,leaderboard_proxy,189,08615ada,11101111,01111001,False,bit_manipulation,binary,bit_other,binary8,binary_affine_xor,verified_trace_ready,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr2,rol1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{01111001}"
leaderboard_proxy_v1_set,leaderboard_proxy,190,0d7aacfc,01100001,01101001,False,bit_manipulation,binary,bit_other,binary8,binary_affine_xor,verified_trace_ready,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr2,rol3).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{01101001}"
leaderboard_proxy_v1_set,leaderboard_proxy,191,0dfd7674,01001110,11010110,False,bit_manipulation,binary,bit_other,binary8,binary_affine_xor,verified_trace_ready,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr2,rol3).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{11010110}"
leaderboard_proxy_v1_set,leaderboard_proxy,192,10d29630,11001001,10000010,False,bit_manipulation,binary,bit_other,binary8,binary_affine_xor,verified_trace_ready,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr2,rol3).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{10000010}"
leaderboard_proxy_v1_set,leaderboard_proxy,193,1dfb1f3d,10000101,00000101,False,bit_manipulation,binary,bit_other,binary8,binary_affine_xor,verified_trace_ready,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr2,ror1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{00000101}"
leaderboard_proxy_v1_set,leaderboard_proxy,194,b67194af,10100110,01001101,False,bit_manipulation,binary,bit_permutation_inversion,binary8,binary_bit_permutation_bijection,verified_trace_ready,7,447,400-499,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr3,rol3).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{01001101}"
leaderboard_proxy_v1_set,leaderboard_proxy,195,009a74b6,11111011,00000011,False,bit_manipulation,binary,bit_structured_byte_formula,binary8,,answer_only_keep,10,510,500-599,boxed_non_empty,boxed,True,1,"Route: bit_manipulation.binary_structured_byte_formula_abstract
Route granularity: exact
Check ex1 and ex2: the same exact rule is verified.
So the rule is choose(shl1,shr4,rol1).
Apply the exact rule to the query byte and keep the resulting 8-bit output for the final box only.
Constraints: exact_8bit, leading_zeros, box_only_final.
</think>
</think>
\boxed{00000011}"
